"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"413",0.0446735395189004,0.0962199312714777,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0962199312714777,0.0859106529209622,0.0446735395189004,0.0652920962199313,0.0343642611683849,0.219931271477663,0.0446735395189004,0.0446735395189004,0.0446735395189004
"414",0.0412698412698413,0.0698412698412698,0.0317460317460317,0.0603174603174603,0.0412698412698413,0.0317460317460317,0.0698412698412698,0.0317460317460317,0.0412698412698413,0.0603174603174603,0.0412698412698413,0.317460317460317,0.0793650793650794,0.0412698412698413,0.0412698412698413
"415",0.025062656641604,0.06265664160401,0.0325814536340852,0.0476190476190476,0.025062656641604,0.0476190476190476,0.0476190476190476,0.0401002506265664,0.025062656641604,0.025062656641604,0.025062656641604,0.461152882205514,0.0401002506265664,0.06265664160401,0.0325814536340852
"416",0.0451977401129944,0.0367231638418079,0.0282485875706215,0.0282485875706215,0.0282485875706215,0.0621468926553672,0.0282485875706215,0.0282485875706215,0.0536723163841808,0.0451977401129944,0.0367231638418079,0.485875706214689,0.0282485875706215,0.0367231638418079,0.0282485875706215
"417",0.0412698412698413,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0412698412698413,0.0603174603174603,0.0412698412698413,0.0317460317460317,0.0888888888888889,0.0412698412698413,0.0412698412698413,0.403174603174603,0.0317460317460317,0.0317460317460317,0.0507936507936508
"418",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.171296296296296,0.0462962962962963,0.0462962962962963,0.0462962962962963
"419",0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0873015873015873,0.0396825396825397,0.0515873015873016,0.182539682539683,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.111111111111111,0.0634920634920635,0.0873015873015873,0.0515873015873016
"420",0.0654761904761905,0.0297619047619048,0.0476190476190476,0.0476190476190476,0.0744047619047619,0.0565476190476191,0.0476190476190476,0.288690476190476,0.0386904761904762,0.0476190476190476,0.0297619047619048,0.0833333333333333,0.0565476190476191,0.0476190476190476,0.0386904761904762
"421",0.037037037037037,0.0284900284900285,0.0455840455840456,0.037037037037037,0.0626780626780627,0.0883190883190883,0.0712250712250712,0.336182336182336,0.037037037037037,0.0284900284900285,0.037037037037037,0.0712250712250712,0.0455840455840456,0.0284900284900285,0.0455840455840456
"422",0.0555555555555556,0.0292397660818713,0.0467836257309942,0.0292397660818713,0.0380116959064328,0.0555555555555556,0.0906432748538012,0.388888888888889,0.0292397660818713,0.0292397660818713,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.064327485380117
"423",0.0437710437710438,0.0538720538720539,0.0437710437710438,0.0538720538720539,0.0336700336700337,0.0336700336700337,0.0942760942760943,0.356902356902357,0.0538720538720539,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0437710437710438,0.0437710437710438,0.0336700336700337
"424",0.0314465408805031,0.050314465408805,0.050314465408805,0.050314465408805,0.0314465408805031,0.0314465408805031,0.059748427672956,0.418238993710692,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.050314465408805
"425",0.0317460317460317,0.0603174603174603,0.0412698412698413,0.0603174603174603,0.0317460317460317,0.0412698412698413,0.0793650793650794,0.317460317460317,0.0317460317460317,0.0888888888888889,0.0412698412698413,0.0603174603174603,0.0317460317460317,0.0317460317460317,0.0507936507936508
"426",0.0666666666666667,0.0771929824561404,0.087719298245614,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0666666666666667,0.256140350877193,0.0350877192982456,0.0666666666666667,0.0350877192982456,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193
"427",0.0666666666666667,0.141666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667
"428",0.0601851851851852,0.157407407407407,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963
"429",0.0601851851851852,0.212962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"430",0.0541666666666667,0.254166666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667
"431",0.0585585585585586,0.193693693693694,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.112612612612613,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045
"432",0.0383141762452107,0.0842911877394636,0.0613026819923372,0.10727969348659,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0727969348659004,0.0957854406130268,0.0957854406130268,0.049808429118774,0.0842911877394636,0.0613026819923372,0.049808429118774,0.0727969348659004
"433",0.0492424242424242,0.0378787878787879,0.0946969696969697,0.106060606060606,0.0378787878787879,0.0833333333333333,0.0378787878787879,0.0492424242424242,0.071969696969697,0.0606060606060606,0.071969696969697,0.117424242424242,0.0946969696969697,0.0492424242424242,0.0378787878787879
"434",0.0481481481481482,0.037037037037037,0.037037037037037,0.181481481481481,0.037037037037037,0.037037037037037,0.037037037037037,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0481481481481482,0.103703703703704,0.0925925925925926,0.0481481481481482,0.114814814814815
"435",0.0659722222222222,0.0555555555555556,0.0451388888888889,0.222222222222222,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.0763888888888889,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0451388888888889,0.128472222222222
"436",0.0437710437710438,0.0336700336700337,0.0437710437710438,0.245791245791246,0.0437710437710438,0.0538720538720539,0.0437710437710438,0.063973063973064,0.063973063973064,0.0538720538720539,0.0336700336700337,0.0336700336700337,0.0538720538720539,0.0538720538720539,0.134680134680135
"437",0.0570570570570571,0.03003003003003,0.039039039039039,0.426426426426426,0.03003003003003,0.03003003003003,0.0480480480480481,0.0840840840840841,0.03003003003003,0.039039039039039,0.0480480480480481,0.039039039039039,0.03003003003003,0.03003003003003,0.039039039039039
"438",0.0416666666666667,0.0320512820512821,0.0416666666666667,0.455128205128205,0.0320512820512821,0.0608974358974359,0.0320512820512821,0.0320512820512821,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0320512820512821,0.0416666666666667,0.0416666666666667,0.0320512820512821
"439",0.0437710437710438,0.0336700336700337,0.0336700336700337,0.447811447811448,0.0336700336700337,0.0841750841750842,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.0437710437710438,0.0336700336700337
"440",0.0627450980392157,0.0392156862745098,0.0509803921568628,0.23921568627451,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0980392156862745,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0509803921568628
"441",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.226851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"442",0.0421940928270042,0.0675105485232068,0.0548523206751055,0.105485232067511,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0928270042194093,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0675105485232068
"443",0.0416666666666667,0.0608974358974359,0.0608974358974359,0.0705128205128205,0.0801282051282051,0.0320512820512821,0.0705128205128205,0.0705128205128205,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.224358974358974,0.0320512820512821,0.0416666666666667,0.0608974358974359
"444",0.0268817204301075,0.0672043010752688,0.043010752688172,0.0349462365591398,0.0591397849462366,0.0268817204301075,0.0672043010752688,0.0672043010752688,0.0510752688172043,0.0510752688172043,0.0510752688172043,0.309139784946237,0.0349462365591398,0.0510752688172043,0.0591397849462366
"445",0.0536723163841808,0.0536723163841808,0.0367231638418079,0.0282485875706215,0.0451977401129944,0.0451977401129944,0.0621468926553672,0.0706214689265537,0.0451977401129944,0.0536723163841808,0.0451977401129944,0.350282485875706,0.0282485875706215,0.0367231638418079,0.0451977401129944
"446",0.0711974110032362,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0517799352750809,0.0420711974110032,0.0809061488673139,0.0323624595469256,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.352750809061489,0.0323624595469256,0.0517799352750809,0.0517799352750809
"447",0.062015503875969,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0736434108527132,0.0736434108527132,0.108527131782946,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0503875968992248,0.201550387596899,0.0736434108527132,0.0387596899224806,0.0503875968992248
"448",0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.106837606837607,0.0555555555555556,0.094017094017094,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0683760683760684,0.0555555555555556
"449",0.0646258503401361,0.0340136054421769,0.054421768707483,0.0646258503401361,0.105442176870748,0.0748299319727891,0.0646258503401361,0.0340136054421769,0.105442176870748,0.0442176870748299,0.0748299319727891,0.125850340136054,0.0340136054421769,0.054421768707483,0.0646258503401361
"450",0.0718954248366013,0.042483660130719,0.0326797385620915,0.101307189542484,0.0816993464052288,0.0522875816993464,0.0718954248366013,0.0620915032679739,0.0915032679738562,0.042483660130719,0.0522875816993464,0.169934640522876,0.0326797385620915,0.042483660130719,0.0522875816993464
"451",0.0420711974110032,0.0420711974110032,0.0420711974110032,0.119741100323625,0.0809061488673139,0.0906148867313916,0.0420711974110032,0.0517799352750809,0.0614886731391586,0.110032362459547,0.0323624595469256,0.129449838187702,0.0420711974110032,0.0420711974110032,0.0711974110032362
"452",0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.134920634920635,0.0634920634920635,0.0873015873015873,0.123015873015873,0.0515873015873016,0.0634920634920635
"453",0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.112449799196787,0.0642570281124498,0.0883534136546185,0.112449799196787,0.0763052208835341,0.0642570281124498
"454",0.0471976401179941,0.0648967551622419,0.0383480825958702,0.0648967551622419,0.0471976401179941,0.0648967551622419,0.0383480825958702,0.0383480825958702,0.0383480825958702,0.24188790560472,0.0294985250737463,0.100294985250737,0.0737463126843658,0.0648967551622419,0.0471976401179941
"455",0.0476190476190476,0.0476190476190476,0.0565476190476191,0.0386904761904762,0.0386904761904762,0.0386904761904762,0.0297619047619048,0.0297619047619048,0.0744047619047619,0.297619047619048,0.0565476190476191,0.0565476190476191,0.0654761904761905,0.0833333333333333,0.0386904761904762
"456",0.041994750656168,0.057742782152231,0.0656167979002625,0.041994750656168,0.041994750656168,0.0341207349081365,0.026246719160105,0.026246719160105,0.152230971128609,0.223097112860892,0.0341207349081365,0.041994750656168,0.0656167979002625,0.10498687664042,0.041994750656168
"457",0.0420711974110032,0.0614886731391586,0.0420711974110032,0.0614886731391586,0.0517799352750809,0.0809061488673139,0.0420711974110032,0.0420711974110032,0.236245954692557,0.0711974110032362,0.0517799352750809,0.0420711974110032,0.0517799352750809,0.0809061488673139,0.0420711974110032
"458",0.0469135802469136,0.054320987654321,0.0320987654320988,0.0395061728395062,0.0395061728395062,0.0839506172839506,0.0469135802469136,0.0320987654320988,0.380246913580247,0.054320987654321,0.0395061728395062,0.0246913580246914,0.0246913580246914,0.054320987654321,0.0469135802469136
"459",0.0404040404040404,0.047979797979798,0.0404040404040404,0.0555555555555556,0.0555555555555556,0.0404040404040404,0.0328282828282828,0.0404040404040404,0.404040404040404,0.0328282828282828,0.0252525252525253,0.0404040404040404,0.0252525252525253,0.0707070707070707,0.047979797979798
"460",0.0330788804071247,0.0330788804071247,0.0483460559796438,0.0254452926208651,0.0559796437659033,0.0559796437659033,0.0407124681933842,0.0330788804071247,0.468193384223919,0.0483460559796438,0.0330788804071247,0.0254452926208651,0.0254452926208651,0.0407124681933842,0.0330788804071247
"461",0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0763888888888889,0.0347222222222222,0.0555555555555556,0.0555555555555556,0.0347222222222222,0.347222222222222,0.0451388888888889,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0555555555555556
"462",0.0688405797101449,0.036231884057971,0.0471014492753623,0.0797101449275362,0.036231884057971,0.0797101449275362,0.0905797101449275,0.036231884057971,0.166666666666667,0.101449275362319,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0579710144927536
"463",0.0634920634920635,0.0753968253968254,0.0396825396825397,0.0992063492063492,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.123015873015873,0.0992063492063492,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254
"464",0.0666666666666667,0.0456140350877193,0.0666666666666667,0.129824561403509,0.056140350877193,0.056140350877193,0.056140350877193,0.0456140350877193,0.0666666666666667,0.129824561403509,0.0350877192982456,0.0456140350877193,0.0350877192982456,0.108771929824561,0.056140350877193
"465",0.048689138576779,0.0599250936329588,0.0711610486891386,0.239700374531835,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0711610486891386,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0823970037453184,0.048689138576779
"466",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.291666666666667,0.0416666666666667,0.0416666666666667,0.0320512820512821,0.0608974358974359,0.0608974358974359,0.0320512820512821,0.0320512820512821,0.0512820512820513,0.0801282051282051,0.108974358974359,0.0416666666666667
"467",0.0354609929078014,0.0886524822695035,0.0460992907801418,0.280141843971631,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.0780141843971631,0.0460992907801418
"468",0.0317460317460317,0.0698412698412698,0.0412698412698413,0.241269841269841,0.126984126984127,0.0317460317460317,0.0412698412698413,0.0507936507936508,0.0698412698412698,0.0507936507936508,0.0412698412698413,0.0603174603174603,0.0412698412698413,0.0698412698412698,0.0317460317460317
"469",0.03584229390681,0.03584229390681,0.03584229390681,0.197132616487455,0.197132616487455,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.0681003584229391,0.03584229390681,0.0465949820788531,0.03584229390681,0.0788530465949821,0.03584229390681
"470",0.0481481481481482,0.0703703703703704,0.0481481481481482,0.0703703703703704,0.248148148148148,0.037037037037037,0.0481481481481482,0.103703703703704,0.0703703703703704,0.0481481481481482,0.037037037037037,0.0481481481481482,0.037037037037037,0.0481481481481482,0.037037037037037
"471",0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0952380952380952,0.121212121212121,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0432900432900433
"472",0.0534979423868313,0.102880658436214,0.102880658436214,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0905349794238683,0.0411522633744856
"473",0.03003003003003,0.0480480480480481,0.0660660660660661,0.039039039039039,0.0750750750750751,0.102102102102102,0.0480480480480481,0.0480480480480481,0.0840840840840841,0.0480480480480481,0.039039039039039,0.039039039039039,0.228228228228228,0.039039039039039,0.0660660660660661
"474",0.0433604336043361,0.0596205962059621,0.0677506775067751,0.0677506775067751,0.0514905149051491,0.116531165311653,0.0433604336043361,0.02710027100271,0.100271002710027,0.0514905149051491,0.035230352303523,0.0677506775067751,0.165311653116531,0.035230352303523,0.0677506775067751
"475",0.043010752688172,0.0349462365591398,0.0833333333333333,0.0510752688172043,0.0752688172043011,0.123655913978495,0.043010752688172,0.0349462365591398,0.10752688172043,0.0510752688172043,0.0268817204301075,0.0268817204301075,0.163978494623656,0.043010752688172,0.0913978494623656
"476",0.0376811594202899,0.0550724637681159,0.0289855072463768,0.0898550724637681,0.281159420289855,0.0376811594202899,0.0463768115942029,0.0376811594202899,0.063768115942029,0.0463768115942029,0.0376811594202899,0.063768115942029,0.107246376811594,0.0376811594202899,0.0289855072463768
"477",0.0349462365591398,0.0349462365591398,0.0268817204301075,0.0672043010752688,0.43010752688172,0.0349462365591398,0.0349462365591398,0.043010752688172,0.0349462365591398,0.0349462365591398,0.0268817204301075,0.0510752688172043,0.0349462365591398,0.0510752688172043,0.0591397849462366
"478",0.0246913580246914,0.0469135802469136,0.0395061728395062,0.0691358024691358,0.432098765432099,0.0246913580246914,0.0469135802469136,0.0320987654320988,0.0395061728395062,0.0320987654320988,0.0246913580246914,0.0320987654320988,0.0617283950617284,0.0246913580246914,0.0691358024691358
"479",0.0446009389671362,0.0234741784037559,0.0516431924882629,0.0727699530516432,0.446009389671362,0.0234741784037559,0.0234741784037559,0.0234741784037559,0.0727699530516432,0.0375586854460094,0.0234741784037559,0.0305164319248826,0.0446009389671362,0.0446009389671362,0.0375586854460094
"480",0.0246913580246914,0.0246913580246914,0.0246913580246914,0.0320987654320988,0.483950617283951,0.0395061728395062,0.0246913580246914,0.0617283950617284,0.054320987654321,0.0246913580246914,0.054320987654321,0.0469135802469136,0.0320987654320988,0.0395061728395062,0.0320987654320988
"481",0.026246719160105,0.0498687664041995,0.026246719160105,0.0341207349081365,0.388451443569554,0.0341207349081365,0.0498687664041995,0.0498687664041995,0.0656167979002625,0.057742782152231,0.0341207349081365,0.041994750656168,0.041994750656168,0.0341207349081365,0.0656167979002625
"482",0.0292397660818713,0.116959064327485,0.0380116959064328,0.0292397660818713,0.309941520467836,0.0380116959064328,0.0994152046783626,0.0380116959064328,0.0467836257309942,0.0467836257309942,0.0292397660818713,0.0380116959064328,0.0555555555555556,0.0292397660818713,0.0555555555555556
"483",0.0408805031446541,0.154088050314465,0.0691823899371069,0.059748427672956,0.154088050314465,0.0408805031446541,0.125786163522013,0.0314465408805031,0.0408805031446541,0.050314465408805,0.0408805031446541,0.0314465408805031,0.0314465408805031,0.0408805031446541,0.0880503144654088
"484",0.0757575757575758,0.184848484848485,0.0666666666666667,0.0484848484848485,0.148484848484848,0.0303030303030303,0.103030303030303,0.0666666666666667,0.0393939393939394,0.0393939393939394,0.0303030303030303,0.0393939393939394,0.0303030303030303,0.0393939393939394,0.0575757575757576
"485",0.0898550724637681,0.272463768115942,0.072463768115942,0.0550724637681159,0.0811594202898551,0.0376811594202899,0.0463768115942029,0.0289855072463768,0.0550724637681159,0.0289855072463768,0.0376811594202899,0.0550724637681159,0.0376811594202899,0.072463768115942,0.0289855072463768
"486",0.0875706214689266,0.282485875706215,0.0367231638418079,0.0367231638418079,0.0282485875706215,0.0451977401129944,0.0536723163841808,0.0536723163841808,0.0536723163841808,0.0367231638418079,0.0621468926553672,0.0621468926553672,0.0367231638418079,0.0790960451977401,0.0451977401129944
"487",0.0522875816993464,0.238562091503268,0.0620915032679739,0.0326797385620915,0.0620915032679739,0.042483660130719,0.0915032679738562,0.042483660130719,0.042483660130719,0.042483660130719,0.0620915032679739,0.0620915032679739,0.0718954248366013,0.0522875816993464,0.042483660130719
"488",0.0534979423868313,0.152263374485597,0.065843621399177,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.065843621399177
"489",0.0736434108527132,0.0503875968992248,0.155038759689922,0.0387596899224806,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.12015503875969,0.0736434108527132,0.0503875968992248,0.062015503875969,0.0503875968992248,0.062015503875969,0.0387596899224806,0.062015503875969
"490",0.0387596899224806,0.062015503875969,0.131782945736434,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0503875968992248,0.062015503875969,0.108527131782946,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0736434108527132,0.062015503875969
"491",0.0606060606060606,0.0378787878787879,0.117424242424242,0.071969696969697,0.0492424242424242,0.0492424242424242,0.0833333333333333,0.0606060606060606,0.071969696969697,0.071969696969697,0.0378787878787879,0.0946969696969697,0.0378787878787879,0.0606060606060606,0.0946969696969697
"492",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.176190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476
"493",0.0387596899224806,0.0736434108527132,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0736434108527132,0.131782945736434,0.0387596899224806,0.0852713178294574,0.0736434108527132
"494",0.0323624595469256,0.0809061488673139,0.0711974110032362,0.0420711974110032,0.0420711974110032,0.0420711974110032,0.0420711974110032,0.0517799352750809,0.0323624595469256,0.0323624595469256,0.110032362459547,0.284789644012945,0.0517799352750809,0.0420711974110032,0.0420711974110032
"495",0.0416666666666667,0.128205128205128,0.0320512820512821,0.0512820512820513,0.0320512820512821,0.0416666666666667,0.0416666666666667,0.0608974358974359,0.0512820512820513,0.0608974358974359,0.0512820512820513,0.195512820512821,0.0801282051282051,0.0801282051282051,0.0512820512820513
"496",0.0549828178694158,0.127147766323024,0.0446735395189004,0.0343642611683849,0.0446735395189004,0.0549828178694158,0.0343642611683849,0.0859106529209622,0.0343642611683849,0.0549828178694158,0.0756013745704467,0.209621993127148,0.0446735395189004,0.0446735395189004,0.0549828178694158
"497",0.0555555555555556,0.209401709401709,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0427350427350427
"498",0.0380116959064328,0.327485380116959,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0730994152046784,0.0555555555555556,0.0730994152046784,0.0467836257309942,0.0467836257309942,0.064327485380117,0.0292397660818713,0.0292397660818713,0.0292397660818713,0.0730994152046784
"499",0.0292397660818713,0.327485380116959,0.0380116959064328,0.0467836257309942,0.0906432748538012,0.0292397660818713,0.0467836257309942,0.108187134502924,0.0380116959064328,0.0467836257309942,0.0380116959064328,0.0380116959064328,0.0380116959064328,0.0292397660818713,0.0555555555555556
"500",0.035230352303523,0.401084010840108,0.0433604336043361,0.02710027100271,0.035230352303523,0.035230352303523,0.035230352303523,0.0921409214092141,0.035230352303523,0.0514905149051491,0.035230352303523,0.035230352303523,0.0433604336043361,0.02710027100271,0.0677506775067751
"501",0.0515873015873016,0.253968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0515873015873016
"502",0.0711111111111111,0.231111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778
"503",0.145833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"504",0.0396825396825397,0.134920634920635,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0396825396825397,0.134920634920635,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0515873015873016
"505",0.0579710144927536,0.210144927536232,0.0579710144927536,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0797101449275362,0.0579710144927536,0.0905797101449275,0.0471014492753623,0.0688405797101449
"506",0.063973063973064,0.185185185185185,0.0336700336700337,0.0538720538720539,0.0437710437710438,0.0942760942760943,0.0336700336700337,0.0538720538720539,0.0437710437710438,0.0740740740740741,0.0740740740740741,0.0538720538720539,0.124579124579125,0.0336700336700337,0.0336700336700337
"507",0.037037037037037,0.225925925925926,0.037037037037037,0.0592592592592593,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0814814814814815,0.037037037037037,0.0481481481481482,0.114814814814815,0.037037037037037,0.0481481481481482
"508",0.056140350877193,0.171929824561403,0.056140350877193,0.0666666666666667,0.087719298245614,0.056140350877193,0.056140350877193,0.056140350877193,0.0771929824561404,0.0666666666666667,0.0456140350877193,0.0350877192982456,0.0666666666666667,0.0456140350877193,0.056140350877193
"509",0.0451388888888889,0.305555555555556,0.0451388888888889,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.0347222222222222,0.0763888888888889,0.0555555555555556,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0555555555555556,0.0451388888888889,0.0555555555555556
"510",0.048689138576779,0.183520599250936,0.0374531835205993,0.048689138576779,0.104868913857678,0.0711610486891386,0.0374531835205993,0.0823970037453184,0.127340823970037,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993
"511",0.0354609929078014,0.131205673758865,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.099290780141844,0.131205673758865,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0780141843971631,0.0567375886524823,0.0460992907801418
"512",0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.211382113821138,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.0528455284552846,0.0650406504065041
"513",0.0896057347670251,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0573476702508961,0.03584229390681,0.0465949820788531,0.0681003584229391,0.132616487455197,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.0681003584229391,0.03584229390681,0.111111111111111
